nombrepignorante,prenda,dummy_dow1,dummy_dow2,dummy_dow3,dummy_dow4,dummy_dow5,dummy_suc1,dummy_suc2,dummy_suc3,dummy_suc4,dummy_suc5,prestamo,pr_recup,edad,visit_number,faltas,dummy_prenda_tipo1,dummy_prenda_tipo2,dummy_prenda_tipo3,dummy_prenda_tipo4,dummy_edo_civil1,dummy_edo_civil2,dummy_edo_civil3,dummy_choose_same1,dummy_choose_same2,genero,pres_antes,fam_pide,fam_comun,ahorros,cta_tanda,masqueprepa,estresado_seguido,pb,fb,hace_presupuesto,tentado,low_cost,low_time,rec_cel,tau_hat_oobpredictions,insample,pago_frec_vol_promise,rf_pred
749207290595e7,42125362,1,0,0,0,0,0,0,1,0,0,1400,100,20,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,53.200581,0,NA,0.4296287629907238
750649980174e7,5520258,0,0,0,0,1,0,1,0,0,0,150,100,40,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,161.18011,0,NA,0.49108887522594774
750949531265e7,3594009,1,0,0,0,0,1,0,0,0,0,2100,80,38,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,403.45993,0,NA,0.5692852460323243
754438548994e7,3586632,0,0,1,0,0,1,0,0,0,0,1420,100,26,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,166.93021,0,NA,0.4896633706063133
754438548994e7,3592364,0,0,1,0,0,1,0,0,0,0,590,100,26,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,58.720844,0,NA,0.4552701425576495
7.5537299770800005e+018,80118332,0,0,0,0,1,0,0,0,0,1,1030,100,26,1,0.14285715,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,90.161484,0,NA,0.0701946297041487
755430895418e7,5520271,0,0,0,0,1,0,1,0,0,0,4930,100,72,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1043.475,0,NA,0.5411101315325099
756229460949e7,42126547,0,0,0,1,0,0,0,1,0,0,1780,100,38,2,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,242.33195,0,NA,0.5211271842593873
75873710977e8,42123670,0,0,0,1,0,0,0,1,0,0,390,100,21,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,31.774801,0,NA,0.5105464200129439
76164678851e8,3595955,0,0,0,0,0,1,0,0,0,0,5800,100,28,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,854.76508,0,NA,0.4952500243340452
762751039877e7,10462415,0,0,1,0,0,0,0,0,0,0,510,80,35,1,0.14285715,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,100.29135,0,NA,0.4741707518159238
762751039877e7,10463543,0,0,0,0,0,0,0,0,0,0,300,80,35,3,0.14285715,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,79.103027,0,NA,0.48292297902656484
763128029101e7,80118574,0,1,0,0,0,0,0,0,0,1,760,100,62,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,191.52907,0,NA,0.07214094049914122
763128029101e7,80118578,0,1,0,0,0,0,0,0,0,1,760,100,62,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,202.71805,0,NA,0.07214094049914122
763128029101e7,80118576,0,1,0,0,0,0,0,0,0,1,440,100,62,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,201.23479,0,NA,0.07496762031926951
763128029101e7,80118577,0,1,0,0,0,0,0,0,0,1,960,100,62,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,209.79295,0,NA,0.0717484759320162
763128029101e7,80118575,0,1,0,0,0,0,0,0,0,1,480,100,62,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,197.44351,0,NA,0.0747908132744309
763128029101e7,80118579,0,1,0,0,0,0,0,0,0,1,1060,100,62,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,213.49013,0,NA,0.07066212200816233
767547756935e7,80118633,0,0,1,0,0,0,0,0,0,1,2700,100,25,1,0.2857143,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,326.41608,0,NA,0.08857515678682558
768691254186e7,10463894,0,1,0,0,0,0,0,0,0,0,1160,100,46,2,0.2857143,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,198.51862,0,NA,0.45290570836110067
768691254186e7,10463892,0,1,0,0,0,0,0,0,0,0,380,100,46,2,0.2857143,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,129.13434,0,NA,0.44014641347003586
768691254186e7,10463893,0,1,0,0,0,0,0,0,0,0,350,100,46,2,0.2857143,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,126.84248,0,NA,0.43974641347003585
768691254186e7,10463895,0,1,0,0,0,0,0,0,0,0,1380,100,46,2,0.2857143,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,222.70232,0,NA,0.4542427633356412
769543619751e7,10463405,0,1,0,0,0,0,0,0,0,0,710,90,28,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,196.07657,0,NA,0.41564150669792405
77098323312e8,80118410,1,0,0,0,0,0,0,0,0,1,4400,100,66,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,821.20874,0,NA,0.10030295911804826
7.7265167279600005e+018,3591870,0,0,1,0,0,1,0,0,0,0,2150,100,58,1,0.5714286,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,366.62555,0,NA,0.4687209907013543
7.7265167279600005e+018,3591869,0,0,1,0,0,1,0,0,0,0,1720,100,58,1,0.5714286,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,323.35553,0,NA,0.46170792314930265
7.7265167279600005e+018,3591871,0,0,1,0,0,1,0,0,0,0,2890,100,58,1,0.5714286,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,467.12802,0,NA,0.4751915863356597
77400959781e8,78134423,1,0,0,0,0,0,0,0,1,0,730,100,34,1,0.14285715,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,103.49629,0,NA,0.334626055917944
774395483487e7,78132691,0,0,0,0,1,0,0,0,1,0,580,100,43,2,0.5714286,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,117.07771,0,NA,0.3007522519229371
774395483487e7,78132690,0,0,0,0,1,0,0,0,1,0,4230,100,43,2,0.5714286,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,553.48779,0,NA,0.3296220118412358
774425149013e7,80119113,0,0,0,0,1,0,0,0,0,1,760,90,46,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,151.92542,0,NA,0.06678652891976028
774848185079e7,5514459,0,0,0,0,1,0,1,0,0,0,3800,100,63,1,0.71428573,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,621.59595,0,NA,0.5323149307752495
786406389866e7,78132465,0,0,0,0,1,0,0,0,1,0,1220,20,45,1,0.2857143,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,171.35704,0,NA,0.31174330365410435
790180563178e7,3592366,0,0,1,0,0,1,0,0,0,0,1340,100,55,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,207.30063,0,NA,0.5069232668069396
790180563178e7,3592368,0,0,1,0,0,1,0,0,0,0,1940,100,55,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,330.48566,0,NA,0.5027718761963585
790180563178e7,3592367,0,0,1,0,0,1,0,0,0,0,1190,100,55,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,148.00864,0,NA,0.5073862851654986
794011930345e7,42124030,0,0,0,1,0,0,0,1,0,0,1160,100,22,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,40.165752,0,NA,0.4765914547223984
795062005758e7,78134724,0,0,0,1,0,0,0,0,1,0,4440,40,35,1,0.14285715,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,415.83658,0,NA,0.35842186037278573
79506381884e8,80117029,0,1,0,0,0,0,0,0,0,1,3070,100,35,1,0.42857143,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,495.54956,0,NA,0.0893558624487859
79506381884e8,80117031,0,1,0,0,0,0,0,0,0,1,3770,100,35,1,0.42857143,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,546.71375,0,NA,0.08843200430951786
79506381884e8,80117028,0,1,0,0,0,0,0,0,0,1,2530,100,35,1,0.42857143,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,453.19547,0,NA,0.08565972772311886
79506381884e8,80117032,0,1,0,0,0,0,0,0,0,1,2220,100,35,1,0.42857143,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,379.8555,0,NA,0.08181057795540628
79506381884e8,80117030,0,1,0,0,0,0,0,0,0,1,3940,100,35,1,0.42857143,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,599.44238,0,NA,0.08843200430951786
802615824279e7,78132557,1,0,0,0,0,0,0,0,1,0,1460,100,48,1,0.14285715,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,109.53764,0,NA,0.33781036656057056
8.0379996918000005e+018,3591725,0,0,0,1,0,1,0,0,0,0,1060,100,21,1,0.2857143,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3.1306415,0,NA,0.5140193699645021
804530131103e7,3594344,0,0,1,0,0,1,0,0,0,0,13620,100,39,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,850.91382,0,NA,0.5124200264144152
806028606357e7,5514446,0,0,0,0,1,0,1,0,0,0,880,100,41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,271.6105,0,NA,0.4616285972006273
806028606357e7,5522938,0,0,0,0,1,0,1,0,0,0,840,100,41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,240.01894,0,NA,0.46108887079141564
806028606357e7,5521312,0,0,0,0,1,0,1,0,0,0,800,100,41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,251.13635,0,NA,0.4598565120145715
806028606357e7,5514445,0,0,0,0,1,0,1,0,0,0,1200,100,41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,258.93692,0,NA,0.4750882372926776
806754211661e7,5514126,0,0,0,1,0,0,1,0,0,0,1830,90,42,1,0.5714286,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,347.71216,0,NA,0.4280221260759383
809395910259e7,42122461,0,0,0,0,1,0,0,1,0,0,830,100,48,1,0.14285715,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,250.53337,0,NA,0.5028239607855675
80941296535e8,3591777,1,0,0,0,0,1,0,0,0,0,1200,100,61,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,179.63919,0,NA,0.5434842597478385
813459692171e7,78133942,0,0,0,0,1,0,0,0,1,0,2220,100,30,1,0.14285715,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,150.05341,0,NA,0.2952948890464748
81350594697e8,78132484,0,0,0,0,1,0,0,0,1,0,1310,100,36,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,127.41084,0,NA,0.3211939062794688
8.1461051103600005e+018,10463616,0,0,1,0,0,0,0,0,0,0,1100,100,25,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,111.55314,0,NA,0.4651009738779269
8.1576406065999995e+018,78132674,0,0,0,0,1,0,0,0,1,0,3910,100,47,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,449.64679,0,NA,0.3411540782539103
816004369083e7,42123984,0,1,0,0,0,0,0,1,0,0,1580,100,57,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,248.93588,0,NA,0.5197629026108231
8.1901350289200005e+018,78133972,0,0,0,0,0,0,0,0,1,0,1500,90,41,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,55.572628,0,NA,0.3265378307382806
819933578211e7,42124920,1,0,0,0,0,0,0,1,0,0,2500,100,65,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,436.90671,0,NA,0.5305151166783242
8.2238091862799995e+018,78131701,0,0,0,1,0,0,0,0,1,0,830,100,28,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,11.997171,0,NA,0.34743929245936783
822921165625e7,78136190,1,0,0,0,0,0,0,0,1,0,1420,100,32,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,75.092331,0,NA,0.33468002136218966
826954387514e7,3592120,0,0,1,0,0,1,0,0,0,0,1090,100,62,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,148.09894,0,NA,0.5278103959235975
82789739311e8,42125626,0,0,0,0,1,0,0,1,0,0,960,60,57,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,203.08783,0,NA,0.508176922822841
82789739311e8,42125627,0,0,0,0,1,0,0,1,0,0,950,60,57,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,207.55334,0,NA,0.5066792082824794
828728801453e7,5522591,0,0,0,0,1,0,1,0,0,0,300,100,30,1,0.14285715,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,102.07784,0,NA,0.4718854638652666
829430968703e7,78136428,0,0,0,0,0,0,0,0,1,0,1530,90,58,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,98.028648,0,NA,0.33524714366627817
836634641392e7,10463824,0,1,0,0,0,0,0,0,0,0,610,100,33,3,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,202.17889,0,NA,0.4541785918404758
838246179219e7,78132534,1,0,0,0,0,0,0,0,1,0,580,90,52,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,123.22591,0,NA,0.33834840803786403
841470046875e7,42125404,0,0,1,0,0,0,0,1,0,0,590,90,45,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,160.79237,0,NA,0.5286692532345673
8.4504177884400005e+018,80117547,0,1,0,0,0,0,0,0,0,1,3100,100,70,2,0.42857143,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,436.48019,0,NA,0.08751016024625549
84517320895e8,80117350,1,0,0,0,0,0,0,0,0,1,1790,100,68,1,0.42857143,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,311.40854,0,NA,0.08692798548228411
84517320895e8,80117347,1,0,0,0,0,0,0,0,0,1,700,100,68,1,0.42857143,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,154.32164,0,NA,0.08856641750010391
84517320895e8,80117349,1,0,0,0,0,0,0,0,0,1,800,100,68,1,0.42857143,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,160.87819,0,NA,0.08786968680024822
84517320895e8,80117348,1,0,0,0,0,0,0,0,0,1,760,100,68,1,0.42857143,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,146.66412,0,NA,0.08814746457802598
8.4660511166799995e+018,80117353,1,0,0,0,0,0,0,0,0,1,510,100,36,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,120.90434,0,NA,0.07973307136209892
847916994861e7,80115959,0,1,0,0,0,0,0,0,0,1,1420,100,58,1,0.2857143,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,200.27673,0,NA,0.08003527217877451
851405748066e7,3595425,0,0,1,0,0,1,0,0,0,0,1140,100,38,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,84.572807,0,NA,0.5127045285494144
8.5150419905999995e+018,80119012,0,0,0,0,1,0,0,0,0,1,1420,80,56,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,191.09319,0,NA,0.07054806273148133
85266539205e8,80116788,1,0,0,0,0,0,0,0,0,1,1390,100,36,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,212.77859,0,NA,0.07985456276970672
854166689509e7,80118603,0,1,0,0,0,0,0,0,0,1,3100,100,52,2,0.5714286,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,486.35202,0,NA,0.0753152739564165
856670143488e7,10463977,0,1,0,0,0,0,0,0,0,0,2050,90,53,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,316.01648,0,NA,0.48330458727635955
8.5678079539599995e+018,78132933,0,0,0,0,0,0,0,0,1,0,4600,100,47,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,597.92273,0,NA,0.3572943011338701
8.5678079539599995e+018,78132934,0,0,0,0,0,0,0,0,1,0,4590,100,47,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,533.54907,0,NA,0.3572943011338701
8.6321414647600005e+018,3594288,0,0,0,0,1,1,0,0,0,0,9150,80,43,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,811.41943,0,NA,0.5659139569507908
863936791857e7,78131597,0,0,0,1,0,0,0,0,1,0,350,90,51,1,0.2857143,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,111.4495,0,NA,0.3449441845424152
8.6955198805199995e+018,42124942,1,0,0,0,0,0,0,1,0,0,2280,100,40,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,289.40094,0,NA,0.5586436786672065
8.7247140281200005e+018,5522937,0,0,0,0,1,0,1,0,0,0,3830,100,28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,385.35898,0,NA,0.5426983902339386
873716664685e7,78133257,1,0,0,0,0,0,0,0,1,0,1030,100,55,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,45.730034,0,NA,0.36323279946107045
873716664685e7,78133256,1,0,0,0,0,0,0,0,1,0,3630,100,55,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,283.17151,0,NA,0.37781330436733307
873716664685e7,78133258,1,0,0,0,0,0,0,0,1,0,940,100,55,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,56.028698,0,NA,0.36033299299687627
875979355709e7,78133869,0,0,1,0,0,0,0,0,1,0,1460,90,28,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,100.30419,0,NA,0.31324442148915416
878283727283e7,42122462,0,0,0,0,1,0,0,1,0,0,2170,100,45,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,497.10516,0,NA,0.5397247466675653
8.7930070936399995e+018,3594083,0,0,0,1,0,1,0,0,0,0,940,100,55,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,150.64034,0,NA,0.5028230648459511
8.7930070936399995e+018,3594082,0,0,0,1,0,1,0,0,0,0,1060,100,55,1,0.14285715,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,169.53386,0,NA,0.5054232004680016
881137395863e7,80117519,1,0,0,0,0,0,0,0,0,1,700,70,52,1,0.71428573,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,191.75603,0,NA,0.08975588703582087
883306170439e7,3594045,0,0,1,0,0,1,0,0,0,0,300,100,24,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,155.40773,0,NA,0.4493678327017823
884772845219e7,3586622,0,0,1,0,0,1,0,0,0,0,1200,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,318.47882,0,NA,0.4775893138988333
884772845219e7,3586621,0,0,1,0,0,1,0,0,0,0,1020,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,295.1351,0,NA,0.4662901332162549
884772845219e7,3586620,0,0,1,0,0,1,0,0,0,0,1020,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,288.37173,0,NA,0.4662901332162549
884772845219e7,3586617,0,0,1,0,0,1,0,0,0,0,830,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,280.76584,0,NA,0.4666580884752013
884772845219e7,3586619,0,0,1,0,0,1,0,0,0,0,1020,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,315.11002,0,NA,0.4662901332162549
884772845219e7,3586618,0,0,1,0,0,1,0,0,0,0,1010,100,42,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,310.7717,0,NA,0.4662151332162549
886075426366e7,10462549,1,0,0,0,0,0,0,0,0,0,2880,100,35,1,0.85714287,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,427.64246,0,NA,0.5112387313996954
8.9475341312399995e+018,3594075,0,0,0,1,0,1,0,0,0,0,1200,100,68,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,239.54919,0,NA,0.4897809520510331
899358356574e7,80117741,1,0,0,0,0,0,0,0,0,1,1000,100,25,2,0.14285715,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,29.830748,0,NA,0.07452763292785317
903203797426e7,10462421,0,0,1,0,0,0,0,0,0,0,620,90,39,1,0.14285715,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,100.19609,0,NA,0.44885552998278694
9.0324929361999995e+018,80117242,0,0,0,1,0,0,0,0,0,1,660,100,37,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,123.61584,0,NA,0.07442471431116676
905510873287e7,10463078,0,0,0,1,0,0,0,0,0,0,1830,100,37,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,268.58377,0,NA,0.5069642034552895
905510873287e7,10463079,0,0,0,1,0,0,0,0,0,0,1680,100,37,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,190.73164,0,NA,0.5073271116799624
905510873287e7,10463077,0,0,0,1,0,0,0,0,0,0,3840,100,37,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,655.10278,0,NA,0.5198203731554449
905510873287e7,10463081,0,0,0,1,0,0,0,0,0,0,2370,100,37,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,340.40286,0,NA,0.5040613145332156
905510873287e7,10463080,0,0,0,1,0,0,0,0,0,0,1680,100,37,2,0.14285715,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,216.9162,0,NA,0.5073271116799624
9.0805789627599995e+018,3595809,0,0,1,0,0,1,0,0,0,0,510,100,58,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,116.34473,0,NA,0.48837785894659974
9.0805789627599995e+018,3595813,0,0,1,0,0,1,0,0,0,0,1570,100,58,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,233.77588,0,NA,0.4989392627335164
9.0805789627599995e+018,3595811,0,0,1,0,0,1,0,0,0,0,990,100,58,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,108.66357000000001,0,NA,0.48987266301486593
9.0805789627599995e+018,3595810,0,0,1,0,0,1,0,0,0,0,2830,100,58,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,371.85385,0,NA,0.5051829533145961
9.0805789627599995e+018,3595814,0,0,1,0,0,1,0,0,0,0,2450,100,58,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,350.03345,0,NA,0.4987103566968175
9.0805789627599995e+018,3595812,0,0,1,0,0,1,0,0,0,0,610,100,58,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,134.24312,0,NA,0.4897038520711224
908352377545e7,80118740,1,0,0,0,0,0,0,0,0,1,2260,100,45,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,355.67624,0,NA,0.08205931289893033
908352377545e7,80118741,1,0,0,0,0,0,0,0,0,1,2230,100,45,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,423.59909,0,NA,0.08800375748633657
